mag,-452,219,-16
mag,-452,219,-16
mag,-452,219,-16
mag,-452,219,-16
mag,-452,219,-16
mag,-452,219,-16
mag,-452,219,-16
mag,-452,219,-16
mag,-452,219,-16
mag,-452,219,-16
mag,-452,219,-16
mag,-452,219,-16
mag,-452,219,-16
mag,-452,219,-16
mag,-497,273,-80
mag,-497,273,-80
mag,-497,273,-80
mag,-497,273,-80
mag,-497,273,-80
mag,-497,273,-80
mag,-497,273,-80
mag,-497,273,-80
mag,-497,273,-80
mag,-497,273,-80
mag,-497,273,-80
mag,-497,273,-80
mag,-497,273,-80
mag,-497,273,-80
mag,-497,273,-80
mag,-497,273,-80
mag,-497,273,-80
mag,-497,273,-80
mag,-497,273,-80
mag,-497,273,-80
mag,-497,273,-80
mag,-497,273,-80
mag,-497,273,-80
mag,-497,273,-80
mag,-497,273,-80
mag,-497,273,-80
mag,-497,273,-80
mag,-547,37,-80
mag,-547,347,-102
mag,-547,347,-102
mag,-547,347,-102
mag,-547,347,-102
mag,-547,347,-102
mag,-547,347,-102
mag,-547,347,-102
mag,-547,347,-102
mag,-547,347,-102
mag,-547,347,-102
mag,-547,347,-102
mag,-547,347,-102
mag,-547,347,-102
mag,-547,347,-102
mag,-547,347,-102
mag,-547,347,-102
mag,-547,347,-102
mag,-547,347,-102
mag,-547,347,-102
mag,-547,347,-102
mag,-547,347,-102
mag,-547,347,-102
mag,-547,347,-102
mag,-547,347,-102
mag,-547,347,-102
mag,-547,347,-102
mag,-547,347,-102
mag,-588,376,-62
mag,-588,376,-62
mag,-588,376,-62
mag,-588,376,-62
mag,-588,376,-62
mag,-588,376,-62
mag,-588,376,-62
mag,-588,376,-62
mag,-588,376,-62
mag,-588,376,-62
mag,-588,376,-62
mag,-588,376,-62
mag,-588,376,-62
mag,-588,376,-62
mag,-588,376,-62
mag,-588,376,-62
mag,-588,376,-62
mag,-588,376,-62
mag,-588,376,-62
mag,-588,376,-62
mag,-588,376,-62
mag,-588,376,-62
mag,-588,376,-62
mag,-588,376,-62
mag,-588,376,-62
mag,-588,376,-62
mag,-588,376,-62
mag,-583,349,-27
mag,-583,349,-27
mag,-583,349,-27
mag,-583,349,-27
mag,-583,349,-27
mag,-583,349,-27
mag,-583,349,-27
mag,-583,349,-27
mag,-583,349,-27
mag,-583,349,-27
mag,-583,349,-27
mag,-583,349,-27
mag,-583,349,-27
mag,-583,349,-27
mag,-583,349,-27
mag,-583,349,-27
mag,-583,349,-27
mag,-583,349,-27
mag,-583,349,-27
mag,-583,349,-27
mag,-583,349,-27
mag,-583,349,-27
mag,-583,349,-27
mag,-583,349,-27
mag,-583,349,-27
mag,-583,349,-27
mag,-583,349,-27
mag,-583,349,-27
mag,-613,414,7
mag,-613,414,7
mag,-613,414,7
mag,-613,414,7
mag,-613,414,7
mag,-613,414,7
mag,-613,414,7
mag,-613,414,7
mag,-613,414,7
mag,-613,414,7
mag,-613,414,7
mag,-613,414,7
mag,-613,414,7
mag,-613,414,7
mag,-613,414,7
mag,-613,414,7
mag,-613,414,7
mag,-613,414,7
mag,-613,414,7
mag,-613,414,7
mag,-613,414,7
mag,-613,414,7
mag,-613,414,7
mag,-613,414,7
mag,-613,414,7
mag,-613,414,7
mag,-613,414,7
mag,-616,414,7
mag,-616,477,-54
mag,-616,477,-54
mag,-616,477,-54
mag,-616,477,-54
mag,-616,477,-54
mag,-616,477,-54
mag,-616,477,-54
mag,-616,477,-54
mag,-616,477,-54
mag,-616,477,-54
mag,-616,477,-54
mag,-616,477,-54
mag,-616,477,-54
mag,-616,477,-54
mag,-616,477,-54
mag,-616,477,-54
mag,-616,477,-54
mag,-616,477,-54
mag,-616,477,-54
mag,-616,477,-54
mag,-616,477,-54
mag,-616,477,-54
mag,-616,477,-54
mag,-616,477,-54
mag,-616,477,-54
mag,-616,477,-54
mag,-616,477,-54
mag,-556,391,-158
mag,-556,391,-158
mag,-556,391,-158
mag,-556,391,-158
mag,-556,391,-158
mag,-556,391,-158
mag,-556,391,-158
mag,-556,391,-158
mag,-556,391,-158
mag,-556,391,-158
mag,-556,391,-158
mag,-556,391,-158
mag,-556,391,-158
mag,-556,391,-158
mag,-556,391,-158
mag,-556,391,-158
mag,-556,391,-158
mag,-556,391,-158
mag,-556,391,-158
mag,-556,391,-158
mag,-556,391,-158
mag,-556,391,-158
mag,-556,391,-158
mag,-556,391,-158
mag,-556,391,-158
mag,-556,391,-158
mag,-556,391,-158
mag,-521,351,-155
mag,-521,351,-155
mag,-521,351,-155
mag,-521,351,-155
mag,-521,351,-155
mag,-521,351,-155
mag,-521,351,-155
mag,-521,351,-155
mag,-521,351,-155
mag,-521,351,-155
mag,-521,351,-155
mag,-521,351,-155
mag,-521,351,-155
mag,-521,351,-155
mag,-521,351,-155
mag,-521,351,-155
mag,-521,351,-155
mag,-521,351,-155
mag,-521,351,-155
mag,-521,351,-155
mag,-521,351,-155
mag,-521,351,-155
mag,-521,351,-155
mag,-521,351,-155
mag,-521,351,-155
mag,-521,351,-155
mag,-521,351,-155
mag,-521,351,-155
mag,-565,343,-73
mag,-565,343,-73
mag,-565,343,-73
mag,-565,343,-73
mag,-565,343,-73
mag,-565,343,-73
mag,-565,343,-73
mag,-565,343,-73
mag,-565,343,-73
mag,-565,343,-73
mag,-565,343,-73
mag,-565,343,-73
mag,-565,343,-73
mag,-565,343,-73
mag,-565,343,-73
mag,-565,343,-73
mag,-565,343,-73
mag,-565,343,-73
mag,-565,343,-73
mag,-565,343,-73
mag,-565,343,-73
mag,-565,343,-73
mag,-565,343,-73
mag,-565,343,-73
mag,-565,343,-73
mag,-565,343,-73
mag,-565,343,-73
mag,-595,345,-16
mag,-595,345,-16
mag,-595,345,-16
mag,-595,345,-16
mag,-595,345,-16
mag,-595,345,-16
mag,-595,345,-16
mag,-595,345,-16
mag,-595,345,-16
mag,-595,345,-16
mag,-595,345,-16
mag,-595,345,-16
mag,-595,345,-16
mag,-595,345,-16
mag,-595,345,-16
mag,-595,345,-16
mag,-595,345,-16
mag,-595,345,-16
mag,-595,345,-16
mag,-595,345,-16
mag,-595,345,-16
mag,-595,345,-16
mag,-595,345,-16
mag,-595,345,-16
mag,-595,345,-16
mag,-595,345,-16
mag,-595,345,-16
mag,-595,345,-16
mag,-581,347,-44
mag,-581,347,-44
mag,-581,347,-44
mag,-581,347,-44
mag,-581,347,-44
mag,-581,347,-44
mag,-581,347,-44
mag,-581,347,-44
mag,-581,347,-44
mag,-581,347,-44
mag,-581,347,-44
mag,-581,347,-44
mag,-581,347,-44
mag,-581,347,-44
mag,-581,347,-44
mag,-581,347,-44
mag,-581,347,-44
mag,-581,347,-44
mag,-581,347,-44
mag,-581,347,-44
mag,-581,347,-44
mag,-581,347,-44
mag,-581,347,-44
mag,-581,347,-44
mag,-581,347,-44
mag,-581,347,-44
mag,-581,347,-44
mag,-591,353,-22
mag,-591,353,-22
mag,-591,353,-22
mag,-591,353,-22
mag,-591,353,-22
mag,-591,353,-22
mag,-591,353,-22
mag,-591,353,-22
mag,-591,353,-22
mag,-591,353,-22
mag,-591,353,-22
mag,-591,353,-22
mag,-591,353,-22
mag,-591,353,-22
mag,-591,353,-22
mag,-591,353,-22
mag,-591,353,-22
mag,-591,353,-22
mag,-591,353,-22
mag,-591,353,-22
mag,-591,353,-22
mag,-591,353,-22
mag,-591,353,-22
mag,-591,353,-22
mag,-591,353,-22
mag,-591,353,-22
mag,-591,353,-22
mag,-591,353,-22
mag,-577,336,-33
mag,-577,336,-33
mag,-577,336,-33
mag,-577,336,-33
mag,-577,336,-33
mag,-577,336,-33
mag,-577,336,-33
mag,-577,336,-33
mag,-577,336,-33
mag,-577,336,-33
mag,-577,336,-33
mag,-577,336,-33
mag,-577,336,-33
mag,-577,336,-33
mag,-577,336,-33
mag,-577,336,-33
mag,-577,336,-33
mag,-577,336,-33
mag,-577,336,-33
mag,-577,336,-33
mag,-577,336,-33
mag,-577,336,-33
mag,-577,336,-33
mag,-577,336,-33
mag,-577,336,-33
mag,-577,336,-33
mag,-577,336,-33
mag,-554,308,-46
mag,-554,308,-46
mag,-554,308,-46
mag,-554,308,-46
mag,-554,308,-46
mag,-554,308,-46
mag,-554,308,-46
mag,-554,308,-46
mag,-554,308,-46
mag,-554,308,-46
mag,-554,308,-46
mag,-554,308,-46
mag,-554,308,-46
mag,-554,308,-46
mag,-554,308,-46
mag,-554,308,-46
mag,-554,308,-46
mag,-554,308,-46
mag,-554,308,-46
mag,-554,308,-46
mag,-554,308,-46
mag,-554,308,-46
mag,-554,308,-46
mag,-554,308,-46
mag,-554,308,-46
mag,-554,308,-46
mag,-554,308,-46
mag,-554,308,-46
mag,-547,306,-65
mag,-547,306,-65
mag,-547,306,-65
mag,-547,306,-65
mag,-547,306,-65
mag,-547,306,-65
mag,-547,306,-65
mag,-547,306,-65
mag,-547,306,-65
mag,-547,306,-65
mag,-547,306,-65
mag,-547,306,-65
mag,-547,306,-65
mag,-547,306,-65
mag,-547,306,-65
mag,-547,306,-65
mag,-547,306,-65
mag,-547,306,-65
mag,-547,306,-65
mag,-547,306,-65
mag,-547,306,-65
mag,-547,306,-65
mag,-547,306,-65
mag,-547,306,-65
mag,-547,306,-65
mag,-547,306,-65
mag,-547,306,-65
mag,-528,288,-66
mag,-528,288,-66
mag,-528,288,-66
mag,-528,288,-66
mag,-528,288,-66
mag,-528,288,-66
mag,-528,288,-66
mag,-528,288,-66
mag,-528,288,-66
mag,-528,288,-66
mag,-528,288,-66
mag,-528,288,-66
mag,-528,288,-66
mag,-528,288,-66
mag,-528,288,-66
mag,-528,288,-66
mag,-528,288,-66
mag,-528,288,-66
mag,-528,288,-66
mag,-528,288,-66
mag,-528,288,-66
mag,-528,288,-66
mag,-528,288,-66
mag,-528,288,-66
mag,-528,288,-66
mag,-528,288,-66
mag,-528,288,-66
mag,-528,288,-66
mag,-519,273,-57
mag,-519,273,-57
mag,-519,273,-57
mag,-519,273,-57
mag,-519,273,-57
mag,-519,273,-57
mag,-519,273,-57
mag,-519,273,-57
mag,-519,273,-57
mag,-519,273,-57
mag,-519,273,-57
mag,-519,273,-57
mag,-519,273,-57
mag,-519,273,-57
mag,-519,273,-57
mag,-519,273,-57
mag,-519,273,-57
mag,-519,273,-57
mag,-519,273,-57
mag,-519,273,-57
mag,-519,273,-57
mag,-519,273,-57
mag,-519,273,-57
mag,-519,273,-57
mag,-519,273,-57
mag,-519,273,-57
mag,-519,273,-57
mag,-461,242,-19
mag,-461,242,-19
mag,-461,242,-19
mag,-461,242,-19
mag,-461,242,-19
mag,-461,242,-19
mag,-461,242,-19
mag,-461,242,-19
mag,-461,242,-19
mag,-461,242,-19
mag,-461,242,-19
mag,-461,242,-19
mag,-461,242,-19
mag,-461,242,-19
mag,-461,242,-19
mag,-461,242,-19
mag,-461,242,-19
mag,-461,242,-19
mag,-461,242,-19
mag,-461,242,-19
mag,-461,242,-19
mag,-461,242,-19
mag,-461,242,-19
mag,-461,242,-19
mag,-461,242,-19
mag,-461,242,-19
mag,-461,242,-19
mag,-436,225,-12
mag,-436,225,-12
mag,-436,225,-12
mag,-436,225,-12
mag,-436,225,-12
mag,-436,225,-12
mag,-436,225,-12
mag,-436,225,-12
mag,-436,225,-12
mag,-436,225,-12
mag,-436,225,-12
mag,-436,225,-12
mag,-436,225,-12
mag,-436,225,-12
mag,-436,225,-12
mag,-436,225,-12
mag,-436,225,-12
mag,-436,225,-12
mag,-436,225,-12
mag,-436,225,-12
mag,-436,225,-12
mag,-436,225,-12
mag,-436,225,-12
mag,-436,225,-12
mag,-436,225,-12
mag,-436,225,-12
mag,-436,225,-12
mag,-436,225,-12
mag,-428,226,22
mag,-428,226,22
mag,-428,226,22
mag,-428,226,22
mag,-428,226,22
mag,-428,226,22
mag,-428,226,22
mag,-428,226,22
mag,-428,226,22
mag,-428,226,22
mag,-428,226,22
mag,-428,226,22
mag,-428,226,22
mag,-428,226,22
mag,-428,226,22
mag,-428,226,22
mag,-428,226,22
mag,-428,226,22
mag,-428,226,22
mag,-428,226,22
mag,-428,226,22
mag,-428,226,22
mag,-428,226,22
mag,-428,226,22
mag,-428,226,22
mag,-428,226,22
mag,-428,226,22
mag,-428,226,22
mag,-334,207,45
mag,-334,207,45
mag,-334,207,45
mag,-334,207,45
mag,-334,207,45
mag,-334,207,45
mag,-334,207,45
mag,-334,207,45
mag,-334,207,45
mag,-334,207,45
mag,-334,207,45
mag,-334,207,45
mag,-334,207,45
mag,-334,207,45
mag,-334,207,45
mag,-334,207,45
mag,-334,207,45
mag,-334,207,45
mag,-334,207,45
mag,-334,207,45
mag,-334,207,45
mag,-334,207,45
mag,-334,207,45
mag,-334,207,45
mag,-334,207,45
mag,-334,207,45
mag,-334,207,45
mag,-334,207,45
mag,-272,213,44
mag,-272,213,44
mag,-272,213,44
mag,-272,213,44
mag,-272,213,44
mag,-272,213,44
mag,-272,213,44
mag,-272,213,44
mag,-272,213,44
mag,-272,213,44
mag,-272,213,44
mag,-272,213,44
mag,-272,213,44
mag,-272,213,44
mag,-272,213,44
mag,-272,213,44
mag,-272,213,44
mag,-272,213,44
mag,-272,213,44
mag,-272,213,44
mag,-272,213,44
mag,-272,213,44
mag,-272,213,44
mag,-272,213,44
mag,-272,213,44
mag,-272,213,44
mag,-272,213,44
mag,-272,213,44
mag,-218,222,56
mag,-218,222,56
mag,-218,222,56
mag,-218,222,56
mag,-218,222,56
mag,-218,222,56
mag,-218,222,56
mag,-218,222,56
mag,-218,222,56
mag,-218,222,56
mag,-218,222,56
mag,-218,222,56
mag,-218,222,56
mag,-218,222,56
mag,-218,222,56
mag,-218,222,56
mag,-218,222,56
mag,-218,222,56
mag,-218,222,56
mag,-218,222,56
mag,-218,222,56
mag,-218,222,56
mag,-218,222,56
mag,-218,222,56
mag,-218,222,56
mag,-218,222,56
mag,-218,222,56
mag,-218,222,56
mag,-269,215,11
mag,-269,215,11
mag,-269,215,11
mag,-269,215,11
mag,-269,215,11
mag,-269,215,11
mag,-269,215,11
mag,-269,215,11
mag,-269,215,11
mag,-269,215,11
mag,-269,215,11
mag,-269,215,11
mag,-269,215,11
mag,-269,215,11
mag,-269,215,11
mag,-269,215,11
mag,-269,215,11
mag,-269,215,11
mag,-269,215,11
mag,-269,215,11
mag,-269,215,11
mag,-269,215,11
mag,-269,215,11
mag,-269,215,11
mag,-269,215,11
mag,-269,215,11
mag,-269,215,11
mag,-416,219,-34
mag,-416,219,-34
mag,-416,219,-34
mag,-416,219,-34
mag,-416,219,-34
mag,-416,219,-34
mag,-416,219,-34
mag,-416,219,-34
mag,-416,219,-34
mag,-416,219,-34
mag,-416,219,-34
mag,-416,219,-34
mag,-416,219,-34
mag,-416,219,-34
mag,-416,219,-34
mag,-416,219,-34
mag,-416,219,-34
mag,-416,219,-34
mag,-416,219,-34
mag,-416,219,-34
mag,-416,219,-34
mag,-416,219,-34
mag,-416,219,-34
mag,-416,219,-34
mag,-416,219,-34
mag,-416,219,-34
mag,-416,219,-34
mag,-416,219,-34
mag,-421,240,-46
mag,-421,240,-46
mag,-421,240,-46
mag,-421,240,-46
mag,-421,240,-46
mag,-421,240,-46
mag,-421,240,-46
mag,-421,240,-46
mag,-421,240,-46
mag,-421,240,-46
mag,-421,240,-46
mag,-421,240,-46
mag,-421,240,-46
mag,-421,240,-46
mag,-421,240,-46
mag,-421,240,-46
mag,-421,240,-46
mag,-421,240,-46
mag,-421,240,-46
mag,-421,240,-46
mag,-421,240,-46
mag,-421,240,-46
mag,-421,240,-46
mag,-421,240,-46
mag,-421,240,-46
mag,-421,240,-46
mag,-421,240,-46
mag,-485,254,-45
mag,-485,254,-45
mag,-485,254,-45
mag,-485,254,-45
mag,-485,254,-45
mag,-485,254,-45
mag,-485,254,-45
mag,-485,254,-45
mag,-485,254,-45
mag,-485,254,-45
mag,-485,254,-45
mag,-485,254,-45
mag,-485,254,-45
mag,-485,254,-45
mag,-485,254,-45
mag,-485,254,-45
mag,-485,254,-45
mag,-485,254,-45
mag,-485,254,-45
mag,-485,254,-45
mag,-485,254,-45
mag,-485,254,-45
mag,-485,254,-45
mag,-485,254,-45
mag,-485,254,-45
mag,-485,254,-45
mag,-485,254,-45
mag,-485,254,-45
mag,-512,280,-15
mag,-512,280,-15
mag,-512,280,-15
mag,-512,280,-15
mag,-512,280,-15
mag,-512,280,-15
mag,-512,280,-15
mag,-512,280,-15
mag,-512,280,-15
mag,-512,280,-15
mag,-512,280,-15
mag,-512,280,-15
mag,-512,280,-15
mag,-512,280,-15
mag,-512,280,-15
mag,-512,280,-15
mag,-512,280,-15
mag,-512,280,-15
mag,-512,280,-15
mag,-512,280,-15
mag,-512,280,-15
mag,-512,280,-15
mag,-512,280,-15
mag,-512,280,-15
mag,-512,280,-15
mag,-512,280,-15
mag,-512,280,-15
mag,-512,280,-15
mag,-585,354,43
mag,-585,354,43
mag,-585,354,43
mag,-585,354,43
mag,-585,354,43
mag,-585,354,43
mag,-585,354,43
mag,-585,354,43
mag,-585,354,43
mag,-585,354,43
mag,-585,354,43
mag,-585,354,43
mag,-585,354,43
mag,-585,354,43
mag,-585,354,43
mag,-585,354,43
mag,-585,354,43
mag,-585,354,43
mag,-585,354,43
mag,-585,354,43
mag,-585,354,43
mag,-585,354,43
mag,-585,354,43
mag,-585,354,43
mag,-585,354,43
mag,-585,354,43
mag,-585,354,43
mag,-585,354,43
mag,-622,439,40
mag,-622,439,40
mag,-622,439,40
mag,-622,439,40
mag,-622,439,40
mag,-622,439,40
mag,-622,439,40
mag,-622,439,40
mag,-622,439,40
mag,-622,439,40
mag,-622,439,40
mag,-622,439,40
mag,-622,439,40
mag,-622,439,40
mag,-622,439,40
mag,-622,439,40
mag,-622,439,40
mag,-622,439,40
mag,-622,439,40
mag,-622,439,40
mag,-622,439,40
mag,-622,439,40
mag,-622,439,40
mag,-622,439,40
mag,-622,439,40
mag,-622,439,40
mag,-622,439,40
mag,-622,439,40
mag,-624,466,75
mag,-624,466,75
mag,-624,466,75
mag,-624,466,75
mag,-624,466,75
mag,-624,466,75
mag,-624,466,75
mag,-624,466,75
mag,-624,466,75
mag,-624,466,75
mag,-624,466,75
mag,-624,466,75
mag,-624,466,75
mag,-624,466,75
mag,-624,466,75
mag,-624,466,75
mag,-624,466,75
mag,-624,466,75
mag,-624,466,75
mag,-624,466,75
mag,-624,466,75
mag,-624,466,75
mag,-624,466,75
mag,-624,466,75
mag,-624,466,75
mag,-624,466,75
mag,-624,466,75
mag,-624,466,75
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-623,498,121
mag,-617,526,124
mag,-617,526,124
mag,-617,526,124
mag,-617,526,124
mag,-617,526,124
mag,-617,526,124
mag,-617,526,124
mag,-617,526,124
mag,-617,526,124
mag,-617,526,124
mag,-617,526,124
mag,-617,526,124
mag,-617,526,124
mag,-617,526,124
mag,-617,526,124
mag,-617,526,124
mag,-617,526,124
mag,-617,526,124
mag,-617,526,124
mag,-617,526,124
mag,-617,526,124
mag,-617,526,124
mag,-617,526,124
mag,-617,526,124
mag,-617,526,124
mag,-617,526,124
mag,-617,526,124
mag,-617,526,124
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-619,466,160
mag,-605,408,153
mag,-605,408,153
mag,-605,408,153
mag,-605,408,153
mag,-605,408,153
mag,-605,408,153
mag,-605,408,153
mag,-605,408,153
mag,-605,408,153
mag,-605,408,153
mag,-605,408,153
mag,-605,408,153
mag,-605,408,153
mag,-605,408,153
mag,-605,408,153
mag,-605,408,153
mag,-605,408,153
mag,-605,408,153
mag,-605,408,153
mag,-605,408,153
mag,-605,408,153
mag,-605,408,153
mag,-605,408,153
mag,-605,408,153
mag,-605,408,153
mag,-605,408,153
mag,-605,408,153
mag,-605,408,153
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-625,491,95
mag,-554,633,-104
mag,-554,633,-104
mag,-554,633,-104
mag,-554,633,-104
mag,-554,633,-104
mag,-554,633,-104
mag,-554,633,-104
mag,-554,633,-104
mag,-554,633,-104
mag,-554,633,-104
mag,-554,633,-104
mag,-554,633,-104
mag,-554,633,-104
mag,-554,633,-104
mag,-554,633,-104
mag,-554,633,-104
mag,-554,633,-104
mag,-554,633,-104
mag,-554,633,-104
mag,-554,633,-104
mag,-554,633,-104
mag,-554,633,-104
mag,-554,633,-104
mag,-554,633,-104
mag,-554,633,-104
mag,-554,633,-104
mag,-554,633,-104
mag,-554,633,-104
mag,-390,588,-255
mag,-390,588,-255
mag,-390,588,-255
mag,-390,588,-255
mag,-390,588,-255
mag,-390,588,-255
mag,-390,588,-255
mag,-390,588,-255
mag,-390,588,-255
mag,-390,588,-255
mag,-390,588,-255
mag,-390,588,-255
mag,-390,588,-255
mag,-390,588,-255
mag,-390,588,-255
mag,-390,588,-255
mag,-390,588,-255
mag,-390,588,-255
mag,-390,588,-255
mag,-390,588,-255
mag,-390,588,-255
mag,-390,588,-255
mag,-390,588,-255
mag,-390,588,-255
mag,-390,588,-255
mag,-390,588,-255
mag,-390,588,-255
mag,-390,588,-255
mag,-450,594,-242
mag,-450,594,-242
mag,-450,594,-242
mag,-450,594,-242
mag,-450,594,-242
mag,-450,594,-242
mag,-450,594,-242
mag,-450,594,-242
mag,-450,594,-242
mag,-450,594,-242
mag,-450,594,-242
mag,-450,594,-242
mag,-450,594,-242
mag,-450,594,-242
mag,-450,594,-242
mag,-450,594,-242
mag,-450,594,-242
mag,-450,594,-242
mag,-450,594,-242
mag,-450,594,-242
mag,-450,594,-242
mag,-450,594,-242
mag,-450,594,-242
mag,-450,594,-242
mag,-450,594,-242
mag,-450,594,-242
mag,-450,594,-242
mag,-450,594,-242
mag,-505,645,-189
mag,-505,645,-189
mag,-505,645,-189
mag,-505,645,-189
mag,-505,645,-189
mag,-505,645,-189
mag,-505,645,-189
mag,-505,645,-189
mag,-505,645,-189
mag,-505,645,-189
mag,-505,645,-189
mag,-505,645,-189
mag,-505,645,-189
mag,-505,645,-189
mag,-505,645,-189
mag,-505,645,-189
mag,-505,645,-189
mag,-505,645,-189
mag,-505,645,-189
mag,-505,645,-189
mag,-505,645,-189
mag,-505,645,-189
mag,-505,645,-189
mag,-505,645,-189
mag,-505,645,-189
mag,-505,645,-189
mag,-505,645,-189
mag,-505,645,-189
mag,-629,609,-30
mag,-629,609,-30
mag,-629,609,-30
mag,-629,609,-30
mag,-629,609,-30
mag,-629,609,-30
mag,-629,609,-30
mag,-629,609,-30
mag,-629,609,-30
mag,-629,609,-30
mag,-629,609,-30
mag,-629,609,-30
mag,-629,609,-30
mag,-629,609,-30
mag,-629,609,-30
mag,-629,609,-30
mag,-629,609,-30
mag,-629,609,-30
mag,-629,609,-30
mag,-629,609,-30
mag,-629,609,-30
mag,-629,609,-30
mag,-629,609,-30
mag,-629,609,-30
mag,-629,609,-30
mag,-629,609,-30
mag,-629,609,-30
mag,-651,589,-16
mag,-651,589,-16
mag,-651,589,-16
mag,-651,589,-16
mag,-651,589,-16
mag,-651,589,-16
mag,-651,589,-16
mag,-651,589,-16
mag,-651,589,-16
mag,-651,589,-16
mag,-651,589,-16
mag,-651,589,-16
mag,-651,589,-16
mag,-651,589,-16
mag,-651,589,-16
mag,-651,589,-16
mag,-651,589,-16
mag,-651,589,-16
mag,-651,589,-16
mag,-651,589,-16
mag,-651,589,-16
mag,-651,589,-16
mag,-651,589,-16
mag,-651,589,-16
mag,-651,589,-16
mag,-651,589,-16
mag,-651,589,-16
mag,-651,589,-16
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-669,498,182
mag,-487,205,612
mag,-487,205,612
mag,-487,205,612
mag,-487,205,612
mag,-487,205,612
mag,-487,205,612
mag,-487,205,612
mag,-487,205,612
mag,-487,205,612
mag,-487,205,612
mag,-487,205,612
mag,-487,205,612
mag,-487,205,612
mag,-487,205,612
mag,-487,205,612
mag,-487,205,612
mag,-487,205,612
mag,-487,205,612
mag,-487,205,612
mag,-487,205,612
mag,-487,205,612
mag,-487,205,612
mag,-487,205,612
mag,-487,205,612
mag,-487,205,612
mag,-487,205,612
mag,-487,205,612
mag,-487,205,612
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-229,240,494
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-281,571,245
mag,-433,601,183
mag,-433,601,183
mag,-433,601,183
mag,-433,601,183
mag,-433,601,183
mag,-433,601,183
mag,-433,601,183
mag,-433,601,183
mag,-433,601,183
mag,-433,601,183
mag,-433,601,183
mag,-433,601,183
mag,-433,601,183
mag,-433,601,183
mag,-433,601,183
mag,-433,601,183
mag,-433,601,183
mag,-433,601,183
mag,-433,601,183
mag,-433,601,183
mag,-433,601,183
mag,-433,601,183
mag,-433,601,183
mag,-433,601,183
mag,-433,601,183
mag,-433,601,183
