mag,334,-32,-463
mag,334,-32,-463
mag,334,-32,-463
mag,334,-32,-463
mag,334,-32,-463
mag,334,-32,-463
mag,334,-32,-463
mag,334,-32,-463
mag,334,-32,-463
mag,334,-32,-463
mag,334,-32,-463
mag,334,-32,-463
mag,334,-32,-463
mag,334,-32,-463
mag,334,-32,-463
mag,334,-32,-463
mag,334,-32,-463
mag,334,-32,-463
mag,334,-32,-463
mag,334,-32,-463
mag,334,-32,-463
mag,334,-32,-463
mag,426,-107,-556
mag,426,-107,-556
mag,426,-107,-556
mag,426,-107,-556
mag,426,-107,-556
mag,426,-107,-556
mag,426,-107,-556
mag,426,-107,-556
mag,426,-107,-556
mag,426,-107,-556
mag,426,-107,-556
mag,426,-107,-556
mag,426,-107,-556
mag,426,-107,-556
mag,426,-107,-556
mag,426,-107,-556
mag,426,-107,-556
mag,426,-107,-556
mag,426,-107,-556
mag,426,-107,-556
mag,426,-107,-556
mag,426,-107,-556
mag,426,-107,-556
mag,426,-107,-556
mag,426,-107,-556
mag,483,-67,-637
mag,483,-67,-637
mag,483,-67,-637
mag,483,-67,-637
mag,483,-67,-637
mag,483,-67,-637
mag,483,-67,-637
mag,483,-67,-637
mag,483,-67,-637
mag,483,-67,-637
mag,483,-67,-637
mag,483,-67,-637
mag,483,-67,-637
mag,483,-67,-637
mag,483,-67,-637
mag,483,-67,-637
mag,483,-67,-637
mag,483,-67,-637
mag,483,-67,-637
mag,483,-67,-637
mag,483,-67,-637
mag,483,-67,-637
mag,483,-67,-637
mag,483,-67,-637
mag,515,53,-774
mag,515,53,-774
mag,515,53,-774
mag,515,53,-774
mag,515,53,-774
mag,515,53,-774
mag,515,53,-774
mag,515,53,-774
mag,515,53,-774
mag,515,53,-774
mag,515,53,-774
mag,515,53,-774
mag,515,53,-774
mag,515,53,-774
mag,515,53,-774
mag,515,53,-774
mag,515,53,-774
mag,515,53,-774
mag,515,53,-774
mag,515,53,-774
mag,515,53,-774
mag,515,53,-774
mag,515,53,-774
mag,515,53,-774
mag,405,233,-796
mag,405,233,-796
mag,405,233,-796
mag,405,233,-796
mag,405,233,-796
mag,405,233,-796
mag,405,233,-796
mag,405,233,-796
mag,405,233,-796
mag,405,233,-796
mag,405,233,-796
mag,405,233,-796
mag,405,233,-796
mag,405,233,-796
mag,405,233,-796
mag,405,233,-796
mag,405,233,-796
mag,405,233,-796
mag,405,233,-796
mag,405,233,-796
mag,405,233,-796
mag,405,233,-796
mag,405,233,-796
mag,405,233,-796
mag,405,233,-796
mag,405,233,-796
mag,322,271,-741
mag,322,271,-741
mag,322,271,-741
mag,322,271,-741
mag,322,271,-741
mag,322,271,-741
mag,322,271,-741
mag,322,271,-741
mag,322,271,-741
mag,322,271,-741
mag,322,271,-741
mag,322,271,-741
mag,322,271,-741
mag,322,271,-741
mag,322,271,-741
mag,322,271,-741
mag,322,271,-741
mag,322,271,-741
mag,322,271,-741
mag,322,271,-741
mag,322,271,-741
mag,322,271,-741
mag,322,271,-741
mag,322,271,-741
mag,322,271,-741
mag,232,249,-734
mag,232,249,-734
mag,232,249,-734
mag,232,249,-734
mag,232,249,-734
mag,232,249,-734
mag,232,249,-734
mag,232,249,-734
mag,232,249,-734
mag,232,249,-734
mag,232,249,-734
mag,232,249,-734
mag,232,249,-734
mag,232,249,-734
mag,232,249,-734
mag,232,249,-734
mag,232,249,-734
mag,232,249,-734
mag,232,249,-734
mag,232,249,-734
mag,232,249,-734
mag,232,249,-734
mag,232,249,-734
mag,232,249,-734
mag,232,249,-734
mag,107,119,-670
mag,107,119,-670
mag,107,119,-670
mag,107,119,-670
mag,107,119,-670
mag,107,119,-670
mag,107,119,-670
mag,107,119,-670
mag,107,119,-670
mag,107,119,-670
mag,107,119,-670
mag,107,119,-670
mag,107,119,-670
mag,107,119,-670
mag,107,119,-670
mag,107,119,-670
mag,107,119,-670
mag,107,119,-670
mag,107,119,-670
mag,107,119,-670
mag,107,119,-670
mag,107,119,-670
mag,107,119,-670
mag,107,119,-670
mag,108,87,-645
mag,108,87,-645
mag,108,87,-645
mag,108,87,-645
mag,108,87,-645
mag,108,87,-645
mag,108,87,-645
mag,108,87,-645
mag,108,87,-645
mag,108,87,-645
mag,108,87,-645
mag,108,87,-645
mag,108,87,-645
mag,108,87,-645
mag,108,87,-645
mag,108,87,-645
mag,108,87,-645
mag,108,87,-645
mag,108,87,-645
mag,108,87,-645
mag,108,87,-645
mag,108,87,-645
mag,108,87,-645
mag,108,87,-645
mag,108,87,-645
mag,107,3,-618
mag,107,3,-618
mag,107,3,-618
mag,107,3,-618
mag,107,3,-618
mag,107,3,-618
mag,107,3,-618
mag,107,3,-618
mag,107,3,-618
mag,107,3,-618
mag,107,3,-618
mag,107,3,-618
mag,107,3,-618
mag,107,3,-618
mag,107,3,-618
mag,107,3,-618
mag,107,3,-618
mag,107,3,-618
mag,107,3,-618
mag,107,3,-618
mag,107,3,-618
mag,107,3,-618
mag,107,3,-618
mag,107,3,-618
mag,107,3,-618
mag,181,-107,-582
mag,181,-107,-582
mag,181,-107,-582
mag,181,-107,-582
mag,181,-107,-582
mag,181,-107,-582
mag,181,-107,-582
mag,181,-107,-582
mag,181,-107,-582
mag,181,-107,-582
mag,181,-107,-582
mag,181,-107,-582
mag,181,-107,-582
mag,181,-107,-582
mag,181,-107,-582
mag,181,-107,-582
mag,181,-107,-582
mag,181,-107,-582
mag,181,-107,-582
mag,181,-107,-582
mag,181,-107,-582
mag,181,-107,-582
mag,181,-107,-582
mag,181,-107,-582
mag,181,-107,-582
mag,181,-107,-582
mag,181,-107,-582
mag,181,-107,-582
mag,283,-47,-463
mag,283,-47,-463
mag,283,-47,-463
mag,283,-47,-463
mag,283,-47,-463
mag,283,-47,-463
mag,283,-47,-463
mag,283,-47,-463
mag,283,-47,-463
mag,283,-47,-463
mag,283,-47,-463
mag,283,-47,-463
mag,283,-47,-463
mag,283,-47,-463
mag,283,-47,-463
mag,283,-47,-463
mag,283,-47,-463
mag,283,-47,-463
mag,283,-47,-463
mag,283,-47,-463
mag,283,-47,-463
mag,283,-47,-463
mag,283,-47,-463
mag,283,-47,-463
mag,283,-47,-463
mag,329,104,-437
mag,329,104,-437
mag,329,104,-437
mag,329,104,-437
mag,329,104,-437
mag,329,104,-437
mag,329,104,-437
mag,329,104,-437
mag,329,104,-437
mag,329,104,-437
mag,329,104,-437
mag,329,104,-437
mag,329,104,-437
mag,329,104,-437
mag,329,104,-437
mag,329,104,-437
mag,329,104,-437
mag,329,104,-437
mag,329,104,-437
mag,329,104,-437
mag,329,104,-437
mag,329,104,-437
mag,329,104,-437
mag,329,104,-437
mag,329,104,-437
mag,285,188,-472
mag,285,188,-472
mag,285,188,-472
mag,285,188,-472
mag,285,188,-472
mag,285,188,-472
mag,285,188,-472
mag,285,188,-472
mag,285,188,-472
mag,285,188,-472
mag,285,188,-472
mag,285,188,-472
mag,285,188,-472
mag,285,188,-472
mag,285,188,-472
mag,285,188,-472
mag,285,188,-472
mag,285,188,-472
mag,285,188,-472
mag,285,188,-472
mag,285,188,-472
mag,285,188,-472
mag,285,188,-472
mag,285,188,-472
mag,285,188,-472
mag,225,174,-479
mag,225,174,-479
mag,225,174,-479
mag,225,174,-479
mag,225,174,-479
mag,225,174,-479
mag,225,174,-479
mag,225,174,-479
mag,225,174,-479
mag,225,174,-479
mag,225,174,-479
mag,225,174,-479
mag,225,174,-479
mag,225,174,-479
mag,225,174,-479
mag,225,174,-479
mag,225,174,-479
mag,225,174,-479
mag,225,174,-479
mag,225,174,-479
mag,225,174,-479
mag,225,174,-479
mag,225,174,-479
mag,225,174,-479
mag,225,174,-479
mag,207,168,-502
mag,207,168,-502
mag,207,168,-502
mag,207,168,-502
mag,207,168,-502
mag,207,168,-502
mag,207,168,-502
mag,207,168,-502
mag,207,168,-502
mag,207,168,-502
mag,207,168,-502
mag,207,168,-502
mag,207,168,-502
mag,207,168,-502
mag,207,168,-502
mag,207,168,-502
mag,207,168,-502
mag,207,168,-502
mag,207,168,-502
mag,207,168,-502
mag,207,168,-502
mag,207,168,-502
mag,207,168,-502
mag,207,168,-502
mag,207,168,-502
mag,211,207,-534
mag,211,207,-534
mag,211,207,-534
mag,211,207,-534
mag,211,207,-534
mag,211,207,-534
mag,211,207,-534
mag,211,207,-534
mag,211,207,-534
mag,211,207,-534
mag,211,207,-534
mag,211,207,-534
mag,211,207,-534
mag,211,207,-534
mag,211,207,-534
mag,211,207,-534
mag,211,207,-534
mag,211,207,-534
mag,211,207,-534
mag,211,207,-534
mag,211,207,-534
mag,211,207,-534
mag,211,207,-534
mag,211,207,-534
mag,211,207,-534
mag,211,207,-534
mag,190,233,-555
mag,190,233,-555
mag,190,233,-555
mag,190,233,-555
mag,190,233,-555
mag,190,233,-555
mag,190,233,-555
mag,190,233,-555
mag,190,233,-555
mag,190,233,-555
mag,190,233,-555
mag,190,233,-555
mag,190,233,-555
mag,190,233,-555
mag,190,233,-555
mag,190,233,-555
mag,190,233,-555
mag,190,233,-555
mag,190,233,-555
mag,190,233,-555
mag,190,233,-555
mag,190,233,-555
mag,190,233,-555
mag,190,233,-555
mag,190,233,-555
mag,181,263,-631
mag,181,263,-631
mag,181,263,-631
mag,181,263,-631
mag,181,263,-631
mag,181,263,-631
mag,181,263,-631
mag,181,263,-631
mag,181,263,-631
mag,181,263,-631
mag,181,263,-631
mag,181,263,-631
mag,181,263,-631
mag,181,263,-631
mag,181,263,-631
mag,181,263,-631
mag,181,263,-631
mag,181,263,-631
mag,181,263,-631
mag,181,263,-631
mag,181,263,-631
mag,181,263,-631
mag,181,263,-631
mag,181,263,-631
mag,181,263,-631
mag,127,221,-572
mag,127,221,-572
mag,127,221,-572
mag,127,221,-572
mag,127,221,-572
mag,127,221,-572
mag,127,221,-572
mag,127,221,-572
mag,127,221,-572
mag,127,221,-572
mag,127,221,-572
mag,127,221,-572
mag,127,221,-572
mag,127,221,-572
mag,127,221,-572
mag,127,221,-572
mag,127,221,-572
mag,127,221,-572
mag,127,221,-572
mag,127,221,-572
mag,127,221,-572
mag,127,221,-572
mag,127,221,-572
mag,127,221,-572
mag,127,221,-572
mag,127,221,-572
mag,106,152,-526
mag,106,152,-526
mag,106,152,-526
mag,106,152,-526
mag,106,152,-526
mag,106,152,-526
mag,106,152,-526
mag,106,152,-526
mag,106,152,-526
mag,106,152,-526
mag,106,152,-526
mag,106,152,-526
mag,106,152,-526
mag,106,152,-526
mag,106,152,-526
mag,106,152,-526
mag,106,152,-526
mag,106,152,-526
mag,106,152,-526
mag,106,152,-526
mag,106,152,-526
mag,106,152,-526
mag,106,152,-526
mag,106,152,-526
mag,106,152,-526
mag,106,152,-526
mag,125,9,-482
mag,125,9,-482
mag,125,9,-482
mag,125,9,-482
mag,125,9,-482
mag,125,9,-482
mag,125,9,-482
mag,125,9,-482
mag,125,9,-482
mag,125,9,-482
mag,125,9,-482
mag,125,9,-482
mag,125,9,-482
mag,125,9,-482
mag,125,9,-482
mag,125,9,-482
mag,125,9,-482
mag,125,9,-482
mag,125,9,-482
mag,125,9,-482
mag,125,9,-482
mag,125,9,-482
mag,125,9,-482
mag,125,9,-482
mag,118,-37,-526
mag,118,-37,-526
mag,118,-37,-526
mag,118,-37,-526
mag,118,-37,-526
mag,118,-37,-526
mag,118,-37,-526
mag,118,-37,-526
mag,118,-37,-526
mag,118,-37,-526
mag,118,-37,-526
mag,118,-37,-526
mag,118,-37,-526
mag,118,-37,-526
mag,118,-37,-526
mag,118,-37,-526
mag,118,-37,-526
mag,118,-37,-526
mag,118,-37,-526
mag,118,-37,-526
mag,118,-37,-526
mag,118,-37,-526
mag,118,-37,-526
mag,118,-37,-526
mag,118,-37,-526
mag,133,-85,-657
mag,133,-85,-657
mag,133,-85,-657
mag,133,-85,-657
mag,133,-85,-657
mag,133,-85,-657
mag,133,-85,-657
mag,133,-85,-657
mag,133,-85,-657
mag,133,-85,-657
mag,133,-85,-657
mag,133,-85,-657
mag,133,-85,-657
mag,133,-85,-657
mag,133,-85,-657
mag,133,-85,-657
mag,133,-85,-657
mag,133,-85,-657
mag,133,-85,-657
mag,133,-85,-657
mag,133,-85,-657
mag,133,-85,-657
mag,133,-85,-657
mag,133,-85,-657
mag,133,-85,-657
mag,194,-55,-803
mag,194,-55,-803
mag,194,-55,-803
mag,194,-55,-803
mag,194,-55,-803
mag,194,-55,-803
mag,194,-55,-803
mag,194,-55,-803
mag,194,-55,-803
mag,194,-55,-803
mag,194,-55,-803
mag,194,-55,-803
mag,194,-55,-803
mag,194,-55,-803
mag,194,-55,-803
mag,194,-55,-803
mag,194,-55,-803
mag,194,-55,-803
mag,194,-55,-803
mag,194,-55,-803
mag,194,-55,-803
mag,194,-55,-803
mag,194,-55,-803
mag,194,-55,-803
mag,194,-55,-803
mag,191,19,-853
mag,191,19,-853
mag,191,19,-853
mag,191,19,-853
mag,191,19,-853
mag,191,19,-853
mag,191,19,-853
mag,191,19,-853
mag,191,19,-853
mag,191,19,-853
mag,191,19,-853
mag,191,19,-853
mag,191,19,-853
mag,191,19,-853
mag,191,19,-853
mag,191,19,-853
mag,191,19,-853
mag,191,19,-853
mag,191,19,-853
mag,191,19,-853
mag,191,19,-853
mag,191,19,-853
mag,191,19,-853
mag,191,19,-853
mag,191,19,-853
mag,238,115,-901
mag,238,115,-901
mag,238,115,-901
mag,238,115,-901
mag,238,115,-901
mag,238,115,-901
mag,238,115,-901
mag,238,115,-901
mag,238,115,-901
mag,238,115,-901
mag,238,115,-901
mag,238,115,-901
mag,238,115,-901
mag,238,115,-901
mag,238,115,-901
mag,238,115,-901
mag,238,115,-901
mag,238,115,-901
mag,238,115,-901
mag,238,115,-901
mag,238,115,-901
mag,238,115,-901
mag,238,115,-901
mag,238,115,-901
mag,273,225,-792
mag,273,225,-792
mag,273,225,-792
mag,273,225,-792
mag,273,225,-792
mag,273,225,-792
mag,273,225,-792
mag,273,225,-792
mag,273,225,-792
mag,273,225,-792
mag,273,225,-792
mag,273,225,-792
mag,273,225,-792
mag,273,225,-792
mag,273,225,-792
mag,273,225,-792
mag,273,225,-792
mag,273,225,-792
mag,273,225,-792
mag,273,225,-792
mag,273,225,-792
mag,273,225,-792
mag,273,225,-792
mag,273,225,-792
mag,293,278,-697
mag,293,278,-697
mag,293,278,-697
mag,293,278,-697
mag,293,278,-697
mag,293,278,-697
mag,293,278,-697
mag,293,278,-697
mag,293,278,-697
mag,293,278,-697
mag,293,278,-697
mag,293,278,-697
mag,293,278,-697
mag,293,278,-697
mag,293,278,-697
mag,293,278,-697
mag,293,278,-697
mag,293,278,-697
mag,293,278,-697
mag,293,278,-697
mag,293,278,-697
mag,293,278,-697
mag,293,278,-697
mag,293,278,-697
mag,293,278,-697
mag,186,278,-697
mag,186,225,-648
mag,186,225,-648
mag,186,225,-648
mag,186,225,-648
mag,186,225,-648
mag,186,225,-648
mag,186,225,-648
mag,186,225,-648
mag,186,225,-648
mag,186,225,-648
mag,186,225,-648
mag,186,225,-648
mag,186,225,-648
mag,186,225,-648
mag,186,225,-648
mag,186,225,-648
mag,186,225,-648
mag,186,225,-648
mag,186,225,-648
mag,186,225,-648
mag,186,225,-648
mag,186,225,-648
mag,186,225,-648
mag,186,225,-648
mag,87,92,-713
mag,87,92,-713
mag,87,92,-713
mag,87,92,-713
mag,87,92,-713
mag,87,92,-713
mag,87,92,-713
mag,87,92,-713
mag,87,92,-713
mag,87,92,-713
mag,87,92,-713
mag,87,92,-713
mag,87,92,-713
mag,87,92,-713
mag,87,92,-713
mag,87,92,-713
mag,87,92,-713
mag,87,92,-713
mag,87,92,-713
mag,87,92,-713
mag,87,92,-713
mag,87,92,-713
mag,87,92,-713
mag,87,92,-713
mag,87,92,-713
mag,169,-66,-790
mag,169,-66,-790
mag,169,-66,-790
mag,169,-66,-790
mag,169,-66,-790
mag,169,-66,-790
mag,169,-66,-790
mag,169,-66,-790
mag,169,-66,-790
mag,169,-66,-790
mag,169,-66,-790
mag,169,-66,-790
mag,169,-66,-790
mag,169,-66,-790
mag,169,-66,-790
mag,169,-66,-790
mag,169,-66,-790
mag,169,-66,-790
mag,169,-66,-790
mag,169,-66,-790
mag,169,-66,-790
mag,169,-66,-790
mag,169,-66,-790
mag,169,-66,-790
mag,178,-86,-780
mag,178,-86,-780
mag,178,-86,-780
mag,178,-86,-780
mag,178,-86,-780
mag,178,-86,-780
mag,178,-86,-780
mag,178,-86,-780
mag,178,-86,-780
mag,178,-86,-780
mag,178,-86,-780
mag,178,-86,-780
mag,178,-86,-780
mag,178,-86,-780
mag,178,-86,-780
mag,178,-86,-780
mag,178,-86,-780
mag,178,-86,-780
mag,178,-86,-780
mag,178,-86,-780
mag,178,-86,-780
mag,178,-86,-780
mag,178,-86,-780
mag,178,-86,-780
mag,178,-86,-780
mag,178,-86,-780
mag,142,-66,-767
mag,142,-66,-767
mag,142,-66,-767
mag,142,-66,-767
mag,142,-66,-767
mag,142,-66,-767
mag,142,-66,-767
mag,142,-66,-767
mag,142,-66,-767
mag,142,-66,-767
mag,142,-66,-767
mag,142,-66,-767
mag,142,-66,-767
mag,142,-66,-767
mag,142,-66,-767
mag,142,-66,-767
mag,142,-66,-767
mag,142,-66,-767
mag,142,-66,-767
mag,142,-66,-767
mag,142,-66,-767
mag,142,-66,-767
mag,142,-66,-767
mag,142,-66,-767
mag,82,48,-627
mag,82,48,-627
mag,82,48,-627
mag,82,48,-627
mag,82,48,-627
mag,82,48,-627
mag,82,48,-627
mag,82,48,-627
mag,82,48,-627
mag,82,48,-627
mag,82,48,-627
mag,82,48,-627
mag,82,48,-627
mag,82,48,-627
mag,82,48,-627
mag,82,48,-627
mag,82,48,-627
mag,82,48,-627
mag,82,48,-627
mag,82,48,-627
mag,82,48,-627
mag,82,48,-627
mag,82,48,-627
mag,82,48,-627
mag,82,48,-627
mag,256,191,-503
mag,256,191,-503
mag,256,191,-503
mag,256,191,-503
mag,256,191,-503
mag,256,191,-503
mag,256,191,-503
mag,256,191,-503
mag,256,191,-503
mag,256,191,-503
mag,256,191,-503
mag,256,191,-503
mag,256,191,-503
mag,256,191,-503
mag,256,191,-503
mag,256,191,-503
mag,256,191,-503
mag,256,191,-503
mag,256,191,-503
mag,256,191,-503
mag,256,191,-503
mag,256,191,-503
mag,256,191,-503
mag,256,191,-503
mag,393,238,-581
mag,393,238,-581
mag,393,238,-581
mag,393,238,-581
mag,393,238,-581
mag,393,238,-581
mag,393,238,-581
mag,393,238,-581
mag,393,238,-581
mag,393,238,-581
mag,393,238,-581
mag,393,238,-581
mag,393,238,-581
mag,393,238,-581
mag,393,238,-581
mag,393,238,-581
mag,393,238,-581
mag,393,238,-581
mag,393,238,-581
mag,393,238,-581
mag,393,238,-581
mag,393,238,-581
mag,393,238,-581
mag,393,238,-581
mag,393,238,-581
mag,392,247,-755
mag,392,247,-755
mag,392,247,-755
mag,392,247,-755
mag,392,247,-755
mag,392,247,-755
mag,392,247,-755
mag,392,247,-755
mag,392,247,-755
mag,392,247,-755
mag,392,247,-755
mag,392,247,-755
mag,392,247,-755
mag,392,247,-755
mag,392,247,-755
mag,392,247,-755
mag,392,247,-755
mag,392,247,-755
mag,392,247,-755
mag,392,247,-755
mag,392,247,-755
mag,392,247,-755
mag,392,247,-755
mag,320,233,-794
mag,320,233,-794
mag,320,233,-794
mag,320,233,-794
mag,320,233,-794
mag,320,233,-794
mag,320,233,-794
mag,320,233,-794
mag,320,233,-794
mag,320,233,-794
mag,320,233,-794
mag,320,233,-794
mag,320,233,-794
mag,320,233,-794
mag,320,233,-794
mag,320,233,-794
mag,320,233,-794
mag,320,233,-794
mag,320,233,-794
mag,320,233,-794
mag,320,233,-794
mag,320,233,-794
mag,320,233,-794
mag,320,233,-794
mag,320,233,-794
mag,157,179,-748
mag,157,179,-748
mag,157,179,-748
mag,157,179,-748
mag,157,179,-748
mag,157,179,-748
mag,157,179,-748
mag,157,179,-748
mag,157,179,-748
mag,157,179,-748
mag,157,179,-748
mag,157,179,-748
mag,157,179,-748
mag,157,179,-748
mag,157,179,-748
mag,157,179,-748
mag,157,179,-748
mag,157,179,-748
mag,157,179,-748
mag,157,179,-748
mag,157,179,-748
mag,157,179,-748
mag,157,179,-748
mag,157,179,-748
mag,99,130,-627
mag,99,130,-627
mag,99,130,-627
mag,99,130,-627
mag,99,130,-627
mag,99,130,-627
mag,99,130,-627
mag,99,130,-627
mag,99,130,-627
mag,99,130,-627
mag,99,130,-627
mag,99,130,-627
mag,99,130,-627
mag,99,130,-627
mag,99,130,-627
mag,99,130,-627
mag,99,130,-627
mag,99,130,-627
mag,99,130,-627
mag,99,130,-627
mag,99,130,-627
mag,99,130,-627
mag,99,130,-627
mag,99,130,-627
mag,99,130,-627
mag,85,25,-555
mag,85,25,-555
mag,85,25,-555
mag,85,25,-555
mag,85,25,-555
mag,85,25,-555
mag,85,25,-555
mag,85,25,-555
mag,85,25,-555
mag,85,25,-555
mag,85,25,-555
mag,85,25,-555
mag,85,25,-555
mag,85,25,-555
mag,85,25,-555
mag,85,25,-555
mag,85,25,-555
mag,85,25,-555
mag,85,25,-555
mag,85,25,-555
mag,85,25,-555
mag,85,25,-555
mag,85,25,-555
mag,85,25,-555
mag,85,25,-555
mag,221,20,-434
mag,221,20,-434
mag,221,20,-434
mag,221,20,-434
mag,221,20,-434
mag,221,20,-434
mag,221,20,-434
mag,221,20,-434
mag,221,20,-434
mag,221,20,-434
mag,221,20,-434
mag,221,20,-434
mag,221,20,-434
mag,221,20,-434
mag,221,20,-434
mag,221,20,-434
mag,221,20,-434
mag,221,20,-434
mag,221,20,-434
mag,221,20,-434
mag,221,20,-434
mag,221,20,-434
mag,221,20,-434
mag,221,20,-434
mag,221,20,-434
mag,278,89,-423
mag,278,89,-423
mag,278,89,-423
mag,278,89,-423
mag,278,89,-423
mag,278,89,-423
mag,278,89,-423
mag,278,89,-423
mag,278,89,-423
mag,278,89,-423
mag,278,89,-423
mag,278,89,-423
mag,278,89,-423
mag,278,89,-423
mag,278,89,-423
mag,278,89,-423
mag,278,89,-423
mag,278,89,-423
mag,278,89,-423
mag,278,89,-423
mag,278,89,-423
mag,278,89,-423
mag,278,89,-423
mag,278,89,-423
mag,278,89,-423
mag,278,89,-423
mag,207,180,-488
mag,207,180,-488
mag,207,180,-488
mag,207,180,-488
mag,207,180,-488
mag,207,180,-488
mag,207,180,-488
mag,207,180,-488
mag,207,180,-488
mag,207,180,-488
mag,207,180,-488
mag,207,180,-488
mag,207,180,-488
mag,207,180,-488
mag,207,180,-488
mag,207,180,-488
mag,207,180,-488
mag,207,180,-488
mag,207,180,-488
mag,207,180,-488
mag,207,180,-488
mag,207,180,-488
mag,207,180,-488
mag,207,180,-488
mag,207,180,-488
mag,225,254,-580
mag,225,254,-580
mag,225,254,-580
mag,225,254,-580
mag,225,254,-580
mag,225,254,-580
mag,225,254,-580
mag,225,254,-580
mag,225,254,-580
mag,225,254,-580
mag,225,254,-580
mag,225,254,-580
mag,225,254,-580
mag,225,254,-580
mag,225,254,-580
mag,225,254,-580
mag,225,254,-580
mag,225,254,-580
mag,225,254,-580
mag,225,254,-580
mag,225,254,-580
mag,225,254,-580
mag,225,254,-580
mag,225,254,-580
mag,180,248,-600
mag,180,248,-600
mag,180,248,-600
mag,180,248,-600
mag,180,248,-600
mag,180,248,-600
mag,180,248,-600
mag,180,248,-600
mag,180,248,-600
mag,180,248,-600
mag,180,248,-600
mag,180,248,-600
mag,180,248,-600
mag,180,248,-600
mag,180,248,-600
mag,180,248,-600
mag,180,248,-600
mag,180,248,-600
mag,180,248,-600
mag,180,248,-600
mag,180,248,-600
mag,180,248,-600
mag,180,248,-600
mag,180,248,-600
mag,180,248,-600
mag,76,144,-618
mag,76,144,-618
mag,76,144,-618
mag,76,144,-618
mag,76,144,-618
mag,76,144,-618
mag,76,144,-618
mag,76,144,-618
mag,76,144,-618
mag,76,144,-618
mag,76,144,-618
mag,76,144,-618
mag,76,144,-618
mag,76,144,-618
mag,76,144,-618
mag,76,144,-618
mag,76,144,-618
mag,76,144,-618
mag,76,144,-618
mag,76,144,-618
mag,76,144,-618
mag,76,144,-618
mag,76,144,-618
mag,76,144,-618
mag,76,144,-618
mag,62,-13,-690
mag,62,-13,-690
mag,62,-13,-690
mag,62,-13,-690
mag,62,-13,-690
mag,62,-13,-690
mag,62,-13,-690
mag,62,-13,-690
mag,62,-13,-690
mag,62,-13,-690
mag,62,-13,-690
mag,62,-13,-690
mag,62,-13,-690
mag,62,-13,-690
mag,62,-13,-690
mag,62,-13,-690
mag,62,-13,-690
mag,62,-13,-690
mag,62,-13,-690
mag,62,-13,-690
mag,62,-13,-690
mag,62,-13,-690
mag,62,-13,-690
mag,62,-13,-690
mag,62,-13,-690
mag,62,-13,-690
mag,194,-106,-817
mag,194,-106,-817
mag,194,-106,-817
mag,194,-106,-817
mag,194,-106,-817
mag,194,-106,-817
mag,194,-106,-817
mag,194,-106,-817
mag,194,-106,-817
mag,194,-106,-817
mag,194,-106,-817
mag,194,-106,-817
mag,194,-106,-817
mag,194,-106,-817
mag,194,-106,-817
mag,194,-106,-817
mag,194,-106,-817
mag,194,-106,-817
mag,194,-106,-817
mag,194,-106,-817
mag,194,-106,-817
mag,194,-106,-817
mag,194,-106,-817
mag,194,-106,-817
mag,194,-106,-817
mag,194,-106,-817
mag,194,-106,-817
mag,412,3,-868
mag,412,3,-868
mag,412,3,-868
mag,412,3,-868
mag,412,3,-868
mag,412,3,-868
mag,412,3,-868
mag,412,3,-868
mag,412,3,-868
mag,412,3,-868
mag,412,3,-868
mag,412,3,-868
mag,412,3,-868
mag,412,3,-868
mag,412,3,-868
mag,412,3,-868
mag,412,3,-868
mag,412,3,-868
mag,412,3,-868
mag,412,3,-868
mag,412,3,-868
mag,412,3,-868
mag,412,3,-868
mag,412,3,-868
mag,412,3,-868
mag,412,3,-868
mag,412,3,-868
mag,385,106,-858
mag,385,106,-858
mag,385,106,-858
mag,385,106,-858
mag,385,106,-858
mag,385,106,-858
mag,385,106,-858
mag,385,106,-858
mag,385,106,-858
mag,385,106,-858
mag,385,106,-858
mag,385,106,-858
mag,385,106,-858
mag,385,106,-858
mag,385,106,-858
mag,385,106,-858
mag,385,106,-858
mag,385,106,-858
mag,385,106,-858
mag,385,106,-858
mag,385,106,-858
mag,385,106,-858
mag,385,106,-858
mag,385,106,-858
mag,385,106,-858
mag,385,106,-858
mag,392,210,-781
mag,392,210,-781
mag,392,210,-781
mag,392,210,-781
mag,392,210,-781
mag,392,210,-781
mag,392,210,-781
mag,392,210,-781
mag,392,210,-781
mag,392,210,-781
mag,392,210,-781
mag,392,210,-781
mag,392,210,-781
mag,392,210,-781
mag,392,210,-781
mag,392,210,-781
mag,392,210,-781
mag,392,210,-781
mag,392,210,-781
mag,392,210,-781
mag,392,210,-781
mag,392,210,-781
